[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9;0.45 0.15 0.15 0.15 0.15 0.45 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
[0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773;0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773 0.1773]
